odom_x,odom_y,imu_ax,imu_ay,kf_ax,kf_ay,kf_vx,kf_w,kf_x,kf_y,stamp
2.266955852508545,0.43742606043815613,-0.19377672672271729,-0.40639424324035645,-0.08973534431076499,-0.10787206537545026,0.18686594016835112,-0.5772698078540489,2.1732023764628114,0.34346826456187324,1732916625.030233
2.269563674926758,0.4278138279914856,-0.22973620891571045,-0.02089548110961914,-0.17737656296421192,-0.06448187430752864,0.11046062951359464,-0.5837543619973006,2.176778334013344,0.3284663324704921,1732916625.1299405
2.2713003158569336,0.4195115566253662,0.028605282306671143,0.4192569851875305,-0.05252012926837324,0.015499532577794739,-0.035900150708990594,-0.4317400420804679,2.1774747767265707,0.3239657700413359,1732916625.2200549
2.2729101181030273,0.4102310538291931,-0.18041777610778809,0.07784891128540039,-0.13049781879343683,-0.005124530012721817,0.016200227497442515,-0.31632457096857514,2.177563112896753,0.3241975234546183,1732916625.3199494
2.274479866027832,0.3998297452926636,-0.15117311477661133,-0.3295077681541443,-0.1412713249537487,-0.030485006971692975,0.11647756405364938,-0.2617242832933184,2.1784264756377394,0.316619848362207,1732916625.429932
2.2755777835845947,0.3899112045764923,-0.09234720468521118,-0.048542022705078125,-0.11102752041906878,-0.026600464729751874,0.10419615760937842,-0.2552921848565137,2.179220239791715,0.30491769310405287,1732916625.5309618
2.276547431945801,0.3811355233192444,-0.23450899124145508,-0.2595215439796448,-0.18659927296415382,-0.03514175933570347,0.13140408066677967,-0.2674327856287622,2.1797997276466368,0.2918895098965718,1732916625.6205552
2.2769863605499268,0.3715028166770935,-0.08994364738464355,-0.3315156102180481,-0.12627736419905428,-0.042578151851152594,0.14995682142943098,-0.28393607870109255,2.1800455270614854,0.276881411467508,1732916625.719854
2.277393102645874,0.36053645610809326,0.14022117853164673,0.37488389015197754,0.03682039357986247,-0.010733254334311009,0.05137411604555639,-0.20892338711566763,2.1798743386942334,0.2674156450842941,1732916625.8300514
2.277735471725464,0.3504888713359833,0.03023761510848999,0.28521978855133057,0.03255375422599046,-0.004211283539635594,0.04425498647362277,-0.09515952608291132,2.1797357432753772,0.26270196752275876,1732916625.9299343
2.2780582904815674,0.3399389088153839,-0.27897971868515015,0.24072211980819702,-0.15959949205039367,-0.002563937801961151,0.06054406454468801,-0.04234829328428537,2.1794799932585,0.25693981152510054,1732916626.0408258
2.278208017349243,0.3304075300693512,-0.04861217737197876,0.11675786972045898,-0.09049272126429996,-0.0030853842082550994,0.0781805879891728,-0.03946483759731243,2.179047332082161,0.24908467235491885,1732916626.135925
2.2781732082366943,0.3209270238876343,0.20677661895751953,-0.27668875455856323,0.09357429002737512,-0.004884172074552621,0.09830825545516496,-0.04968221694036799,2.1784934715282853,0.23993780019687483,1732916626.2299511
2.277980089187622,0.31034278869628906,-0.5222976803779602,-0.4500904083251953,-0.28655801805073977,-0.0561960299231455,0.1173156608992202,-0.47901558489638135,2.1776052385683737,0.22840621578013498,1732916626.3299346
2.277719736099243,0.30226799845695496,0.32118070125579834,0.26308774948120117,0.08742682223259213,-0.005435927789010008,0.010673815465456482,-0.509276912890449,2.176957443921225,0.2227811684174801,1732916626.4207706
2.2769129276275635,0.2915779948234558,0.33400893211364746,-0.03320580720901489,0.2405306191226619,-0.03049836856861954,0.06771335418932489,-0.45040404413207535,2.176513308439594,0.21933882999538046,1732916626.5364754
2.275451421737671,0.2826196253299713,0.40853166580200195,0.1588503122329712,0.3435028609589202,-0.022250010032243497,0.04810424175579929,-0.4625373817385056,2.1756420308638713,0.21527216397992002,1732916626.6299925
2.2736761569976807,0.2728302776813507,0.23066818714141846,-0.2707875967025757,0.27503797849120537,-0.03383538931176479,0.15229520630608487,-0.22216975919624143,2.173689508844338,0.2065623511993871,1732916626.726976
2.271669864654541,0.26407143473625183,0.023611903190612793,-0.42833828926086426,0.11974431593681462,-0.053336609791585145,0.17728609175348006,-0.3008505025072739,2.1695767880238908,0.19177653619179091,1732916626.820477
2.268897294998169,0.252468079328537,-0.2279685139656067,0.12215304374694824,-0.09646139101012677,-0.031877165040296154,0.1027580790222345,-0.3102156574316523,2.165619010290354,0.17906189340527764,1732916626.93721
2.267792224884033,0.24839253723621368,-0.00837928056716919,-0.09081590175628662,-0.041818045109861215,-0.03694356214418678,0.10736706779074634,-0.34408653327655503,2.1620988936097563,0.16872320010229683,1732916626.9801493
2.2636406421661377,0.23486514389514923,-0.35518336296081543,-0.19096064567565918,-0.2349746910427929,-0.045557509125313485,0.12325662571416501,-0.3696150925870907,2.157777145528029,0.15718259664271167,1732916627.1279628
2.2599923610687256,0.22449366748332977,0.09364557266235352,0.12358546257019043,-0.03248689096073479,-0.014197211790720149,0.07573961260227782,-0.18744764203207948,2.153680440190624,0.14728232104437053,1732916627.2404044
2.256638288497925,0.215664342045784,-0.26418566703796387,-0.03161805868148804,-0.1753211909478165,-0.009120648156789013,0.08700414508111717,-0.10483004169842133,2.150091900943805,0.1391497580354861,1732916627.3377194
2.253239631652832,0.20746658742427826,-0.07192796468734741,0.17946207523345947,-0.11138338143912424,-0.0030578995773701844,0.07507195030049825,-0.0407329177559663,2.1463426856569083,0.13104665458923098,1732916627.4311314
2.2498271465301514,0.19864606857299805,0.49746060371398926,0.2895004153251648,0.2649576112012371,-0.0029805516624006262,0.08575074826978388,-0.034758316662420165,2.142977216065605,0.12395659339730575,1732916627.5289412
2.2466068267822266,0.18962030112743378,-0.3014058470726013,-0.00645679235458374,-0.08501106026154481,-0.01909174453615191,0.09846730188012054,-0.19388918119636547,2.1392230315269805,0.11621444244003097,1732916627.6203227
2.242382049560547,0.1790807992219925,0.11033499240875244,0.02300506830215454,0.03564084620462521,-0.019191967202706075,0.0912952247919285,-0.21021874086455894,2.1349582019371516,0.1076159085546219,1732916627.7398698
2.23872447013855,0.17102089524269104,0.0810927152633667,-0.015906453132629395,0.06373189704996136,-0.02239899431492005,0.09619032695534482,-0.23286119326030058,2.1307418572718055,0.09953282174586639,1732916627.8307958
2.234529733657837,0.16215111315250397,0.09449869394302368,-0.2271469235420227,0.08317197457877068,-0.033029426372049274,0.12824620862163946,-0.25754700062514047,2.1254111834909737,0.08980898433538108,1732916627.9298759
2.230748176574707,0.1546056717634201,-0.28953927755355835,0.16061103343963623,-0.14802991364742685,-0.02481641705186899,0.07521324170868623,-0.32994744659440717,2.120455067748986,0.08142634982383684,1732916628.0205526
2.225224733352661,0.14452941715717316,-0.33281540870666504,0.11343592405319214,-0.2622378612908312,-0.01807192250786032,0.0545425520865406,-0.3313362102892854,2.116507235885993,0.07508499820539975,1732916628.1408162
2.220649480819702,0.13714422285556793,0.021129727363586426,0.04275709390640259,-0.0867570291801043,-0.0187493400673917,0.05716878859702468,-0.3279646206875809,2.1128045395735953,0.0695321230686709,1732916628.2315588
2.2152953147888184,0.12904395163059235,0.04421651363372803,0.2343018651008606,-0.006187106118407976,-0.009544174829254518,0.03083717210315692,-0.30950227204126296,2.1101514870208034,0.0658794034240971,1732916628.3306856
2.209223508834839,0.11987435817718506,-0.4230021834373474,-0.17355942726135254,-0.26240120370085607,0.003672335662224375,0.09902815938672048,0.03708375158103594,2.1054329139869825,0.0594648146271746,1732916628.4406164
2.2037620544433594,0.11171943694353104,-0.07376664876937866,-0.027909815311431885,-0.14560537277084018,0.01411672223564948,0.09115356275388456,0.15486747647774074,2.098858162584185,0.05100614169938606,1732916628.539893
2.1988871097564697,0.10389625281095505,-0.28274744749069214,0.13632220029830933,-0.22984731696974928,0.019804512580487425,0.10256608973234896,0.19309025655719383,2.0922341827630295,0.04233415607714387,1732916628.630095
2.1941065788269043,0.095758356153965,-0.3476344347000122,-0.37279951572418213,-0.30324237428696427,0.008680520729520096,0.04087232781743234,0.21238136394614138,2.0874438143898035,0.035805638471748426,1732916628.7300935
2.189396381378174,0.0875542014837265,-0.1211501955986023,0.08939564228057861,-0.18962803613836438,0.011118865198679075,0.0791814587562483,0.14042258596052543,2.0828082182087697,0.029339911620277045,1732916628.8200748
2.1837711334228516,0.07774672657251358,-0.0995141863822937,0.248951256275177,-0.13323827223617482,0.012174127265585559,0.10373850221202921,0.11735399110258103,2.0769428483907975,0.020790075933726407,1732916628.940768
2.1795923709869385,0.0697750598192215,-0.10490161180496216,0.3787361979484558,-0.11518840866204746,0.020316475797689686,0.1225094123483046,0.16583603992751372,2.0701602910050565,0.010564533836851759,1732916629.030093
2.1749796867370605,0.060921598225831985,0.1141849160194397,0.22042715549468994,0.02671434271242018,0.022003138881458585,0.12634798972241945,0.17414712279790473,2.063260477492446,-0.00017916673760209022,1732916629.1299818
2.1705968379974365,0.05275450646877289,0.3760465383529663,-0.16583669185638428,0.24183217335624718,0.03448233227099136,0.09319568876683389,0.36999922128654084,2.058236987479472,-0.008534709274086108,1732916629.2217424
2.1658270359039307,0.04194595292210579,-0.1005711555480957,-0.07726573944091797,0.02971949117148656,0.03355378329504304,0.07767263036838025,0.43198979017327643,2.054548453797701,-0.0149993848204704,1732916629.3398612
2.162433385848999,0.03358021751046181,-0.386260449886322,0.2473544478416443,-0.22613704588196656,0.06317384437128334,0.1390583125808285,0.45429750439811467,2.0489828681652837,-0.02540035544850128,1732916629.4301012
2.1592321395874023,0.02395445480942726,0.09169471263885498,0.23966747522354126,-0.02911459990776652,0.07846942376641501,0.15962920667638547,0.49157309868422266,2.0422637311836147,-0.03966402499830968,1732916629.5301325
2.1566946506500244,0.015537305735051632,0.4613879919052124,0.09881776571273804,0.2733507052619084,0.06478320063296027,0.13281087290737445,0.48778536888423024,2.0370138752602744,-0.05256516621851691,1732916629.619984
2.15395450592041,0.004028189927339554,-0.5092813372612,0.03234231472015381,-0.21073207946440387,0.03341598144584295,0.1169736522787568,0.2856710104785838,2.0326449269066686,-0.06442816989881625,1732916629.7377095
2.1519291400909424,-0.005052611231803894,-0.22741061449050903,0.42063671350479126,-0.21987728822622038,0.043206407759100625,0.16139645382858753,0.2677035754762515,2.027975509754128,-0.07891020255659761,1732916629.8341954
2.1502490043640137,-0.014181314036250114,-0.12422341108322144,-0.19330763816833496,-0.1618111232364346,0.029397150006401227,0.08108112890076717,0.362564636246981,2.024632727075681,-0.09103582653951973,1732916629.924982
2.148451328277588,-0.02406926453113556,0.04634582996368408,0.2192358374595642,-0.032182624237532154,0.04634133689940037,0.12810796253660095,0.3617365851569177,2.0218003318213356,-0.10209173893721325,1732916630.0252697
2.1471683979034424,-0.03510028496384621,-0.13533049821853638,0.05230671167373657,-0.09613127182490704,0.041905979914235295,0.1101598432344655,0.3804106712919164,2.0192860102255947,-0.11398432690796476,1732916630.1356149
2.146484851837158,-0.044257745146751404,-0.9185343384742737,-0.011243224143981934,-0.6043575036354928,0.031225765506661122,0.07820509206547974,0.39928046476201756,2.0173862360419257,-0.12477747221547904,1732916630.231147
2.146152973175049,-0.05146617069840431,0.1452450156211853,-0.1923186182975769,-0.14171373490266498,0.0013973288123245045,0.004822228103681082,0.2897682942990282,2.0165940850144537,-0.13084548739573917,1732916630.329998
2.146028757095337,-0.05532824248075485,-0.06271106004714966,0.09559744596481323,-0.09207144838076708,0.008166808784885767,0.04029959383546007,0.20265238449375383,2.0162026271870723,-0.13406623785449043,1732916630.419979
2.1461822986602783,-0.06303583830595016,-0.19068950414657593,0.010743558406829834,-0.15255860716560654,0.014449022103476497,0.05437749450075119,0.2657169521349847,2.0157669992142067,-0.13956000947743183,1732916630.5362632
2.1463937759399414,-0.06899869441986084,0.09400999546051025,-0.22398638725280762,-0.000668446225056768,0.004851105749255911,0.01758019844908201,0.27594146694682065,2.015604009675605,-0.14329671974922745,1732916630.6305776
2.146941661834717,-0.0754193589091301,-0.1096535325050354,-0.11985135078430176,-0.06784356016958194,0.007183225521262222,0.024699725203042366,0.29082208252168873,2.0155347381972253,-0.1456433991990798,1732916630.7300103
2.147528886795044,-0.08232128620147705,-0.1963292360305786,-0.29775792360305786,-0.14764966683871145,-0.002662860606348744,-0.009090246054131359,0.29293603170824184,2.0155572695111506,-0.14673634643386066,1732916630.8402188
2.1474008560180664,-0.08446536213159561,-0.2345653772354126,-0.2244468331336975,-0.20169760723442082,-0.006583366388362255,-0.045491751243392914,0.14471560686110987,2.015504797658795,-0.14475594941915948,1732916630.9377105
2.1475229263305664,-0.08504003286361694,-0.4786838889122009,-0.11988073587417603,-0.3721618574528535,-0.0033150229996953095,-0.03222590192129547,0.10286827682252335,2.015356105148904,-0.14259651476478175,1732916631.0302632
2.147886037826538,-0.08680304884910583,0.1928197741508484,0.14467942714691162,-0.02209102547179137,-5.73151764898378e-06,-4.211201165404965e-05,0.1361017302157926,2.01533288730783,-0.14258866142876397,1732916631.131002
2.148099899291992,-0.08877204358577728,0.2325601577758789,0.12580138444900513,0.13559259889388167,0.003161391424454811,0.02317007861945459,0.1364428440825562,2.015413174731426,-0.14369663509088001,1732916631.2406154
2.148836612701416,-0.09211704134941101,-0.29609936475753784,-0.062196195125579834,-0.1311443345338484,0.0030297262823424957,0.02728808355398378,0.11102744816611304,2.0156291808971036,-0.1461712063651891,1732916631.3377633
2.1495981216430664,-0.09543956071138382,0.3475991487503052,-0.08695203065872192,0.1646976579234827,0.0024479482273397006,0.026614979752800336,0.09197633250433473,2.0159100355993322,-0.14884500943781848,1732916631.4301326
2.150165319442749,-0.09887481480836868,0.3777915835380554,-0.017633259296417236,0.29623682123438755,0.0015131933055461024,0.04028253462276007,0.037564500836825,2.016151533528119,-0.15097182784252597,1732916631.5282006
2.151484251022339,-0.10574707388877869,-0.016032040119171143,-0.3383382558822632,0.10337012718938035,-0.0024742233296278417,0.06757417844296684,-0.0366149228394409,2.0166545887457223,-0.15532268596295612,1732916631.620322
2.1533071994781494,-0.11572813987731934,-0.4276208281517029,-0.1437506079673767,-0.22447511802487632,-0.0021007443520990234,0.08063698101755844,-0.026051872547678753,2.0175828345132825,-0.16319768138602145,1732916631.737974
2.154616594314575,-0.12264218181371689,0.22850149869918823,0.12033885717391968,0.05548115442385523,-0.0037850245280213633,0.07219310470822027,-0.05242916956292616,2.0185037891859503,-0.17126001957292747,1732916631.8303552
2.1561732292175293,-0.12996838986873627,-0.7291288375854492,-0.16716104745864868,-0.4291002144013206,-0.004392303160439456,0.07345274689398307,-0.05979767055926474,2.0194173641217117,-0.17949837509797018,1732916631.9290235
2.1568164825439453,-0.1347457766532898,-0.23268663883209229,0.3322431445121765,-0.30787740092722315,-0.002140276287009646,0.02701447354790789,-0.0792270218856587,2.020108069967321,-0.1861503251616173,1732916632.0214188
2.1574695110321045,-0.13852232694625854,0.171616792678833,-0.058914780616760254,-0.011234828435837174,-0.002426167506746329,0.027991480661772185,-0.08667521150675436,2.020487775146809,-0.19002630882630836,1732916632.1399117
2.1580824851989746,-0.14273999631404877,-0.22227954864501953,0.004847884178161621,-0.1413695877395799,-0.0027669534122448836,0.03816839436882341,-0.07249331437701183,2.0208346027131694,-0.1938189960877039,1732916632.2310288
2.1588263511657715,-0.1463576853275299,-0.6972651481628418,-0.029303789138793945,-0.48461762449720536,-0.002237388134603042,0.02510274998779197,-0.08912920439757135,2.021238330841864,-0.1986892750635827,1732916632.3307042
2.15891695022583,-0.14735791087150574,-0.32796943187713623,0.20925402641296387,-0.38777626010785915,0.001653534302040636,-0.017116982557606193,-0.09660197388621294,2.0214297082904977,-0.2013275927874215,1732916632.440449
2.158735990524292,-0.14628151059150696,0.21502900123596191,0.2303295135498047,-0.015223773840475241,0.004601544458159547,-0.0374700537952855,-0.12280592078409333,2.0213226985826496,-0.19972406208462004,1732916632.540646
2.1586551666259766,-0.14504645764827728,-0.11902981996536255,0.09467226266860962,-0.07919160122313054,0.0037895712515842494,-0.031124836794330174,-0.12175393164710739,2.021166001951085,-0.19663538963238775,1732916632.6314142
2.158466100692749,-0.1435227394104004,-0.019791901111602783,-0.03148752450942993,-0.04221626661072292,0.0028267161159132802,-0.021538137490185745,-0.1312423656502948,2.0210878483835604,-0.19451103622601693,1732916632.730627
2.1583197116851807,-0.1417756825685501,-0.32239478826522827,-0.18075096607208252,-0.21496680186809008,0.0015937860046824777,-0.010110384428436175,-0.15763851671157442,2.021084256808831,-0.19378454278483292,1732916632.820151
2.15789532661438,-0.14022603631019592,-0.28470146656036377,-0.2754918932914734,-0.2573730797463085,-0.0017756209553694286,0.006330429651958382,-0.2804898013233782,2.0211314230771444,-0.19523138402701753,1732916632.9402003
2.158148765563965,-0.13760387897491455,0.0879247784614563,0.14047026634216309,-0.044608755357003566,0.020863894924019286,-0.04647290709240816,-0.4489474885341878,2.021117074178952,-0.19365254168357393,1732916633.0309706
2.158364772796631,-0.13501060009002686,0.16953909397125244,0.014150619506835938,0.08794917212199752,0.015439081990044871,-0.0324907486560169,-0.4751839409273118,2.0213216829909424,-0.18970355195877892,1732916633.1300244
2.1584055423736572,-0.133189395070076,-0.32068800926208496,0.14166849851608276,-0.1649816864212881,0.028816007061944576,-0.057637178229249436,-0.49995520161188545,2.0217397586632364,-0.18522785957046345,1732916633.2201116
2.159040689468384,-0.12997113168239594,-0.017964661121368408,-0.09764885902404785,-0.07311902595382676,0.006061457096288895,-0.012819545554896415,-0.4728293269314626,2.0221950181406334,-0.18259338359799265,1732916633.3408306
2.1597840785980225,-0.1276065558195114,-0.3924316167831421,-0.06660342216491699,-0.27007254369111844,0.0036278976216086844,-0.007718350373851976,-0.47003536324279604,2.0222680026692372,-0.18244512640924282,1732916633.4300478
2.1602749824523926,-0.12628524005413055,0.019337177276611328,0.10618162155151367,-0.09142328545822576,0.008522226460538317,-0.038553598440806094,-0.22104879454049037,2.02258132597694,-0.18095302695955506,1732916633.5300593
2.160332441329956,-0.1263185292482376,0.05211895704269409,0.05230152606964111,-0.0023625107589535094,0.0016703548857823862,-0.02376535586172824,-0.0702852881943303,2.023336671977169,-0.1782247888471069,1732916633.6211185
2.16037917137146,-0.12629865109920502,0.10757309198379517,-0.10503977537155151,0.06587253408568805,0.00010043137286022943,-0.003964018745245594,-0.025335746199658074,2.023743795901743,-0.1768430650495055,1732916633.740646
2.16037917137146,-0.12629865109920502,-0.04871857166290283,0.02427738904953003,-0.004950034565321018,9.362120995690773e-06,-0.0009614139900102859,-0.009737866406115653,2.0238680177683332,-0.17642771182954736,1732916633.8302612
2.160355806350708,-0.1263134926557541,-0.03147542476654053,0.022876739501953125,-0.021321601265733906,3.628488972890727e-06,-0.0009719345081498223,-0.0037332648881846274,2.0238751001236945,-0.17640500825402602,1732916633.9300342
2.160355806350708,-0.1263134926557541,-0.06036412715911865,-0.0212516188621521,-0.04540520480537296,2.164121384357043e-06,-0.00153131482479528,-0.001413243932152464,2.0238575892119517,-0.1764646813027493,1732916634.022121
2.160355806350708,-0.1263134926557541,-0.060662031173706055,0.0007118582725524902,-0.05476557882955483,1.3363235903536918e-06,-0.002472431848925549,-0.0005404895552265359,2.0238311446657824,-0.1765534692581277,1732916634.1406171
2.160355806350708,-0.1263134926557541,-0.04895204305648804,-0.008240282535552979,-0.051089628873050824,5.786814124178483e-07,-0.0029850795298121506,-0.000193857954750795,2.023816691852385,-0.17660188442759245,1732916634.2300744
2.160355806350708,-0.1263134926557541,-0.010117769241333008,-0.0022327303886413574,-0.025697060450524573,1.8468025598395128e-07,-0.002640984209023159,-6.992857259538875e-05,2.0238261887674867,-0.1765702266416449,1732916634.3300526
2.160355806350708,-0.1263134926557541,0.01642364263534546,-0.007830500602722168,0.0003752525387735704,2.1443682650485795e-08,-0.0015394367660305852,-1.3929563801297283e-05,2.0238576790818645,-0.17646520281962924,1732916634.4206507
2.1603407859802246,-0.1263214647769928,0.0017417073249816895,0.04421955347061157,0.0012354953477914552,-1.0099377805792014e-07,-0.0005376439372415401,0.00018784509795848032,2.0238857205146905,-0.17637169449023482,1732916634.5165627
2.1603410243988037,-0.12632128596305847,-0.003172636032104492,-0.005002200603485107,-0.0014828242741542332,-4.109312148103478e-08,-0.00019218840922404938,0.00021381685631795437,2.023895066740673,-0.1763405281538291,1732916634.6350172
2.160339593887329,-0.12632204592227936,0.012238502502441406,-0.0010881423950195312,0.00699642329444925,3.421041714853948e-09,2.110357498618027e-05,0.00016210721250282126,2.0239009466060005,-0.1763209190211246,1732916634.725078
2.160339832305908,-0.12632189691066742,0.00744098424911499,0.005505681037902832,0.007263394893600987,1.0228205997878229e-08,0.0002763478089601355,3.7012075602718805e-05,2.0239084188846417,-0.17629599899118994,1732916634.8355188
2.160339832305908,-0.12632200121879578,0.0006884336471557617,0.009750783443450928,0.0031914593077252574,-2.579611778597673e-08,0.00030270699968907157,-8.52181079805669e-05,2.023909598484771,-0.17629206508659903,1732916634.942228
2.16034197807312,-0.12632086873054504,-0.0030034780502319336,-0.0059583187103271484,-0.0006424399766141336,-3.7357605188016075e-08,0.00015719688301587729,-0.00023764851103468036,2.0239059706809117,-0.17630416411035443,1732916635.030089
2.160342216491699,-0.1263207346200943,0.006026923656463623,-0.013912498950958252,0.0034763834347339537,-1.0965380560234404e-08,0.00010328440046102862,-0.00010616686073877993,2.023904761496756,-0.17630819666072703,1732916635.1300397
2.160342216491699,-0.1263207346200943,0.00047200918197631836,-0.007413923740386963,0.001615893555589592,-5.769434712984692e-09,0.0001406308385972383,-4.102538796279348e-05,2.0239057626054335,-0.17630485797973483,1732916635.221448
2.160342216491699,-0.1263207197189331,-0.011010408401489258,0.008689403533935547,-0.0061865008157139904,1.7757128940490564e-10,-1.797597756540871e-05,-9.878254952131627e-06,2.0239012315193357,-0.17631996849923792,1732916635.3363357
2.160342216491699,-0.12632068991661072,0.0020305514335632324,-0.005110323429107666,-0.0011041498351261215,2.3525681019822125e-10,-0.00015708806383095885,-1.497610986226039e-06,2.0238972356855864,-0.17633329343690635,1732916635.4300451
2.160342216491699,-0.12632067501544952,0.011729598045349121,-0.0029383301734924316,0.006826004032132056,1.5477396557016338e-10,3.243056233543203e-05,4.772472458828288e-06,2.0239026550069537,-0.17631522137513478,1732916635.5310717
2.160342216491699,-0.12632066011428833,0.007361352443695068,-0.015110254287719727,0.00714912339590856,4.2385136361813866e-10,0.00027883773799412077,1.5200645603683512e-06,2.0239097351332243,-0.17629161114722255,1732916635.620151
2.160342216491699,-0.12632061541080475,0.0021161437034606934,0.010167419910430908,0.00402980562658634,1.5740730917452996e-09,0.00032541731063695804,4.837090837805388e-06,2.0239110924674244,-0.17628708483944844,1732916635.7368817
2.160342216491699,-0.12632060050964355,0.014968693256378174,0.0044435858726501465,0.010778983256584372,2.8264487544811483e-09,0.0003929458174141905,7.192973252854063e-06,2.023913034959823,-0.17628060718878374,1732916635.8302443
2.160342216491699,-0.12632057070732117,-0.011819720268249512,-0.010058164596557617,-0.003195601102574509,2.087049212240699e-09,0.0003227218567789867,6.467021580351146e-06,2.0239110258609174,-0.17628730699733247,1732916635.9280698
2.160342216491699,-0.12632055580615997,-0.008252322673797607,1.043081283569336e-05,-0.006319178227490679,-2.592688730404512e-10,-5.085416257071459e-05,5.098282223798853e-06,2.0239003592170706,-0.17632287741951683,1732916636.0201561
2.160342216491699,-0.12632052600383759,0.007668495178222656,-0.009469747543334961,0.0023281219113386615,-2.549216272228788e-10,-0.00011355079237570912,2.2450008660389746e-06,2.02389856654576,-0.17632885552698865,1732916636.1385715
2.160342216491699,-0.1263205111026764,-0.016271650791168213,-0.01901090145111084,-0.00916206870491807,-1.0828132152870578e-10,-0.0001508767346426783,7.176807066056186e-07,2.0238975198530826,-0.17633234593782812,1732916636.2300303
2.160342216491699,-0.1263204962015152,-0.011060357093811035,-0.01611250638961792,-0.010323415356583689,-7.574340168762957e-10,-0.0004263458789424585,1.7765716857756289e-06,2.023889602774503,-0.17635874737861004,1732916636.3281388
2.160342216491699,-0.126320481300354,-0.012524127960205078,-0.014635086059570312,-0.011667450101013438,-4.655748867406535e-09,-0.0005785898643965053,8.046716947353867e-06,2.023885223939353,-0.17637334965110996,1732916636.4210653
2.160342216491699,-0.1263204663991928,0.014410436153411865,0.0054315924644470215,0.004459108157804781,-1.0818542362756915e-09,-0.00039131106479833237,2.764691146245098e-06,2.023890632690473,-0.17635531281158096,1732916636.539083
2.160342216491699,-0.12632045149803162,0.012083113193511963,-0.0036023855209350586,0.009167817878133235,2.9344504394236704e-12,0.00010103577826302995,2.904367630825106e-08,2.023904801821678,-0.1763080621551779,1732916636.6196654
2.160342216491699,-0.12632043659687042,-0.022380053997039795,0.019578099250793457,-0.010329811346637706,1.5723028129701841e-10,5.5552245886200885e-05,2.8303136765902425e-06,2.023903498897561,-0.1763124070636304,1732916636.7298667
2.160342216491699,-0.12632043659687042,-0.004512965679168701,2.5093555450439453e-05,-0.00672625108276649,-3.4205610877600254e-10,-0.00031614919430121373,1.0819452174535855e-06,2.0238927054158524,-0.17634840079495914,1732916636.8200784
2.160342216491699,-0.12632043659687042,0.008073985576629639,-0.004693567752838135,0.0024259522290780962,-4.0521900177602353e-10,-0.0002177889592443156,1.860603968089351e-06,2.0238954341775037,-0.17633930100712183,1732916636.9404848
2.160342216491699,-0.12632042169570923,0.0042549967765808105,-0.0006843209266662598,0.0035554748536655344,6.540825966770004e-11,2.8993121506094542e-05,2.255992327488808e-06,2.023902540629265,-0.17631560262349413,1732916637.031009
2.160342216491699,-0.12632040679454803,0.00016415119171142578,-0.036928653717041016,0.0014566567008858257,-4.654643080744841e-10,0.0001099722334606362,-4.232562106152858e-06,2.0239048674792306,-0.17630784311474335,1732916637.1304274
2.160342216491699,-0.12632040679454803,-0.02506345510482788,-0.001228630542755127,-0.014927374089275688,3.0804068316449946e-10,-0.00018117900684220845,-1.700200749156202e-06,2.0238965274792844,-0.1763356551010235,1732916637.2201748
2.160342216491699,-0.12632040679454803,-0.004765808582305908,-0.005255639553070068,-0.008633033608601726,3.232827058403098e-11,-0.0005306703324532776,-6.091968705802353e-08,2.0238864990473733,-0.1763690976053513,1732916637.3406487
2.160342216491699,-0.12632040679454803,-0.027121126651763916,-0.0031746625900268555,-0.020038296729829652,-7.393842351299512e-10,-0.0007263591963562985,1.0179319527294367e-06,2.023880898934791,-0.17638777269333433,1732916637.4312396
2.160342216491699,-0.12632040679454803,0.0026763081550598145,0.01705145835876465,-0.0059789602542747785,5.812972412563887e-09,-0.000800042240315427,-7.265831876916957e-06,2.023878766526844,-0.1763948838399848,1732916637.530075
2.160342216491699,-0.12632039189338684,0.02472919225692749,-0.011480152606964111,0.013003989811175754,-1.9835324519110888e-09,-0.0002094155133901543,9.471755075831668e-06,2.0238957458853584,-0.17633826154369323,1732916637.6203508
2.160342216491699,-0.12632039189338684,-0.0009034872055053711,0.026514947414398193,0.004401486150016953,1.3925591081455138e-09,0.0002796850642861416,4.979025646935538e-06,2.0239101395874552,-0.17629026194235783,1732916637.741681
2.160342216491699,-0.12632039189338684,-0.0157814621925354,0.006076037883758545,-0.008072882453062693,5.079094007940106e-10,6.157740019283769e-05,8.248308619776507e-06,2.0239040004689826,-0.17631073450407858,1732916637.8307433
2.160342216491699,-0.12632039189338684,0.039959847927093506,-0.0069315433502197266,0.02160461359724513,9.57870529794253e-10,0.00021966523865703138,4.360592215911774e-06,2.023908531033197,-0.1762956261655172,1732916637.930058
2.160342216491699,-0.12632039189338684,-0.01452559232711792,0.005395948886871338,-0.0007378897785934174,1.2652339732024216e-09,0.00052758640384276,2.398155001696191e-06,2.023917377051644,-0.1762661265420557,1732916638.0211775
2.160342216491699,-0.12632039189338684,0.004328489303588867,0.010321319103240967,0.0023868182429753024,9.681754062609733e-10,0.00022613270985256557,4.2814478581723364e-06,2.02390873745063,-0.1762949378685664,1732916638.1416004
2.160342216491699,-0.12632039189338684,0.01617288589477539,0.017184793949127197,0.010897504171448304,1.3002120264423387e-09,0.0003220678624431242,4.03707472263536e-06,2.0239114838529257,-0.17628577921720154,1732916638.2300828
